[-0.3652, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05619999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05519999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05419999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05319999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05219999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05119999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3662, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3652, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3642, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3632, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3622, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3612, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3602, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3592, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3582, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3572, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3562, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3552, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3542, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3532, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3522, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3512, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3502, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3492, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3482, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3472, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3462, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3452, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3442, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3432, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3422, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3412, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3402, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3392, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3382, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3372, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3362, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3352, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3342, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3332, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3322, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3312, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3302, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3292, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3282, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3272, -0.05019999999999997, 138.7416, 2, 0.5, 0]
[-0.3672, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3662, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3652, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3642, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3632, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3622, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3612, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3602, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3592, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3582, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3572, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3562, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3552, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3542, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3532, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3522, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3512, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3502, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3492, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3482, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3472, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3462, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3452, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3442, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3432, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3422, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3412, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3402, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3392, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3382, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3372, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3362, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3352, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3342, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3332, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3322, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3312, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3302, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3292, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3282, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3272, -0.049199999999999966, 138.7416, 2, 0.5, 0]
[-0.3672, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3662, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3652, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3642, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3632, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3622, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3612, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3602, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3592, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3582, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3572, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3562, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3552, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3542, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3532, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3522, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3512, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3502, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3492, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3482, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3472, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3462, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3452, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3442, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3432, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3422, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3412, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3402, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3392, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3382, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3372, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3362, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3352, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3342, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3332, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3322, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3312, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3302, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3292, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3282, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3272, -0.048199999999999965, 138.7416, 2, 0.5, 0]
[-0.3672, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3662, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3652, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3642, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3632, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3622, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3612, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3602, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3592, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3582, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3572, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3562, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3552, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3542, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3532, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3522, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3512, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3502, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3492, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3482, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3472, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3462, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3452, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3442, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3432, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3422, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3412, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3402, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3392, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3382, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3372, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3362, -0.047199999999999964, 138.7416, 2, 0.5, 0]
[-0.3352, -0.047199999999999964, 138.7416, 2, 0.5, 0]
