[0.13074999999999998, 0.22524999999999995, 139.2974499999998, 2, 0.5, 0]
[0.13054999999999997, 0.22524999999999995, 139.2974499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22524999999999995, 139.2974499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22504999999999994, 139.2974499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22554999999999994, 139.2974499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22524999999999995, 139.2974499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22529999999999994, 139.2989499999998, 2, 0.5, 0]
[0.13084999999999997, 0.22529999999999994, 139.30044999999978, 2, 0.5, 0]
[0.13084999999999997, 0.22529999999999994, 139.30194999999978, 2, 0.5, 0]
[0.13084999999999997, 0.22529999999999994, 139.30024999999978, 2, 0.5, 0]
[0.13064999999999996, 0.22529999999999994, 139.30024999999978, 2, 0.5, 0]
[0.13044999999999995, 0.22529999999999994, 139.30024999999978, 2, 0.5, 0]
[0.13074999999999998, 0.22529999999999994, 139.30024999999978, 2, 0.5, 0]
[0.13074999999999998, 0.22549999999999995, 139.30024999999978, 2, 0.5, 0]
[0.13074999999999998, 0.22499999999999995, 139.30024999999978, 2, 0.5, 0]
[0.13074999999999998, 0.22529999999999994, 139.30024999999978, 2, 0.5, 0]
[0.13074999999999998, 0.22534999999999994, 139.30174999999977, 2, 0.5, 0]
[0.13074999999999998, 0.22534999999999994, 139.30324999999976, 2, 0.5, 0]
[0.13074999999999998, 0.22534999999999994, 139.30474999999976, 2, 0.5, 0]
[0.13074999999999998, 0.22534999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13054999999999997, 0.22534999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13104999999999997, 0.22534999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13124999999999998, 0.22534999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22534999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22514999999999993, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22564999999999993, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22584999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22554999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13094999999999998, 0.22554999999999994, 139.30454999999975, 2, 0.5, 0]
[0.13094999999999998, 0.22554999999999994, 139.30364999999975, 2, 0.5, 0]
[0.13094999999999998, 0.22554999999999994, 139.30328999999975, 2, 0.5, 0]
[0.13094999999999998, 0.22554999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13115, 0.22554999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13135, 0.22554999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13104999999999997, 0.22554999999999994, 139.30304999999976, 2, 0.5, 0]
[0.13104999999999997, 0.22574999999999995, 139.30304999999976, 2, 0.5, 0]
[0.13104999999999997, 0.22524999999999995, 139.30304999999976, 2, 0.5, 0]
[0.13104999999999997, 0.22504999999999994, 139.30304999999976, 2, 0.5, 0]
